1755238181245.842,-0.005859069991856813,-0.003728023264557123,-0.005324999336153269
1755238181250.839,-0.005859069991856813,-0.010651743970811367,-0.0021293016616255045
1755238181255.8352,-0.005324999336153269,-0.003728023264557123,-0.004792673978954554
1755238181260.8313,-0.004792673978954554,-0.0021293016616255045,-0.003728023264557123
1755238181265.8274,-0.0026616270188242197,-0.0015969761880114675,-0.0021293016616255045
1755238181270.8235,-0.009587093256413937,-0.0026616270188242197,-0.006391395349055529
1755238181275.8196,-0.0005323254154063761,-0.004792673978954554,-0.004792673978954554
1755238181280.8157,-0.005324999336153269,-0.0031956976745277643,-0.008520697243511677
1755238181285.8118,-0.0010646508308127522,-0.0021293016616255045,-0.0005323254154063761
1755238181290.8079,-0.0010646508308127522,-0.004260348621755838,-0.0031956976745277643
1755238181295.804,-0.0021293016616255045,-0.010119418613612652,-0.011718139983713627
1755238181300.8005,-0.004792673978954554,-0.0010646508308127522,-0.0026616270188242197
1755238181305.8042,-0.004260348621755838,-0.0010646508308127522,-0.004260348621755838
1755238181310.8071,-0.005324999336153269,-0.0015969761880114675,-0.0021293016616255045
1755238181315.81,-0.004260348621755838,-0.004260348621755838,-0.006391395349055529
1755238181320.8127,-0.0015969761880114675,-0.0015969761880114675,-0.004792673978954554
1755238181325.8157,-0.004792673978954554,-0.0031956976745277643,-0.003728023264557123
1755238181330.8186,-0.006923720706254244,-0.006923720706254244,-0.004792673978954554
1755238181335.8215,-0.003728023264557123,0.0005323254154063761,-0.005324999336153269
1755238181340.8242,-0.003728023264557123,-0.007456046529114246,-0.0026616270188242197
1755238181345.8271,-0.004260348621755838,0.0021293016616255045,-0.004792673978954554
1755238181350.831,-0.006923720706254244,-0.004792673978954554,-0.0015969761880114675
1755238181355.834,-0.005859069991856813,0.0031956976745277643,-0.004792673978954554
1755238181360.837,-0.005324999336153269,-0.0026616270188242197,-0.006923720706254244
1755238181365.84,-0.005859069991856813,-0.003728023264557123,-0.0015969761880114675
1755238181370.843,-0.004792673978954554,-0.0026616270188242197,-0.006391395349055529
1755238181375.846,-0.004792673978954554,-0.0026616270188242197,-0.003728023264557123
1755238181380.8489,-0.0026616270188242197,-0.0010646508308127522,-0.0021293016616255045
1755238181385.8518,-0.005324999336153269,-0.004260348621755838,-0.003728023264557123
1755238181390.855,-0.008520697243511677,-0.0010646508308127522,-0.0005323254154063761
1755238181395.859,-0.005859069991856813,-0.004260348621755838,-0.007456046529114246
1755238181400.862,-0.004260348621755838,-0.006923720706254244,-0.003728023264557123
1755238181405.865,-0.004792673978954554,-0.0010646508308127522,-0.004260348621755838
1755238181410.868,-0.006391395349055529,-0.005324999336153269,-0.0031956976745277643
1755238181415.871,-0.0026616270188242197,-0.005324999336153269,0.0
1755238181420.8743,-0.007988371886312962,-0.003728023264557123,-0.003728023264557123
1755238181425.8772,-0.004792673978954554,-0.0005323254154063761,-0.0031956976745277643
1755238181430.8804,-0.0021293016616255045,-0.006391395349055529,-0.003728023264557123
1755238181435.8835,-0.0015969761880114675,-0.0026616270188242197,-0.0031956976745277643
1755238181440.8877,-0.003728023264557123,0.0005323254154063761,-0.007456046529114246
1755238181445.8906,-0.006391395349055529,-0.007988371886312962,-0.0005323254154063761
1755238181450.8938,-0.004792673978954554,0.0005323254154063761,-0.004792673978954554
1755238181455.897,-0.0031956976745277643,-0.004260348621755838,-0.0010646508308127522
1755238181460.9001,-0.006391395349055529,-0.0026616270188242197,-0.0010646508308127522
1755238181465.9033,-0.005859069991856813,-0.0015969761880114675,-0.005859069991856813
1755238181470.9065,-0.007456046529114246,-0.004260348621755838,-0.0031956976745277643
1755238181475.9097,-0.007988371886312962,-0.006391395349055529,-0.0005323254154063761
1755238181480.9128,-0.003728023264557123,-0.004792673978954554,-0.0026616270188242197
1755238181485.916,-0.004792673978954554,0.0,-0.0031956976745277643
1755238181490.9204,-0.0015969761880114675,-0.0010646508308127522,-0.0031956976745277643
1755238181495.9236,-0.005859069991856813,-0.006923720706254244,-0.005324999336153269
1755238181500.9268,-0.003728023264557123,-0.0005323254154063761,-0.004792673978954554
1755238181505.9302,-0.0015969761880114675,-0.006391395349055529,-0.0010646508308127522
1755238181510.9333,-0.005859069991856813,-0.0015969761880114675,-0.0021293016616255045
1755238181515.9368,0.0,-0.004260348621755838,-0.004260348621755838
1755238181520.94,-0.0031956976745277643,-0.0031956976745277643,-0.0026616270188242197
1755238181525.9434,-0.004792673978954554,-0.0031956976745277643,-0.004792673978954554
1755238181530.9475,-0.004260348621755838,-0.0021293016616255045,0.0015969761880114675
1755238181535.951,-0.006923720706254244,-0.006391395349055529,-0.003728023264557123
1755238181540.9543,-0.004792673978954554,0.0015969761880114675,-0.0010646508308127522
1755238181545.9575,-0.0015969761880114675,-0.006923720706254244,-0.003728023264557123
1755238181550.961,-0.004260348621755838,-0.005324999336153269,-0.004792673978954554
1755238181555.9644,-0.003728023264557123,-0.0010646508308127522,-0.005859069991856813
1755238181560.9678,-0.005859069991856813,-0.0010646508308127522,-0.004792673978954554
1755238181565.9712,-0.003728023264557123,0.0005323254154063761,-0.0031956976745277643
1755238181570.9746,-0.008520697243511677,0.0010646508308127522,-0.004260348621755838
1755238181575.978,-0.0015969761880114675,0.0010646508308127522,-0.006923720706254244
1755238181580.9824,-0.005324999336153269,0.0,-0.003728023264557123
1755238181585.9858,-0.007456046529114246,-0.007988371886312962,-0.003728023264557123
1755238181590.9893,-0.004260348621755838,-0.004792673978954554,-0.005324999336153269
1755238181595.9927,-0.006391395349055529,-0.004260348621755838,-0.003728023264557123
1755238181600.996,-0.0015969761880114675,-0.005324999336153269,-0.003728023264557123
1755238181605.9998,-0.0021293016616255045,-0.0021293016616255045,-0.006923720706254244
1755238181611.0032,-0.005324999336153269,-0.0026616270188242197,-0.004260348621755838
1755238181616.0066,-0.005324999336153269,-0.0031956976745277643,-0.010119418613612652
1755238181621.0103,-0.004260348621755838,-0.0005323254154063761,-0.007456046529114246
1755238181626.0146,-0.0026616270188242197,-0.0031956976745277643,-0.0015969761880114675
1755238181631.0183,-0.003728023264557123,-0.003728023264557123,-0.007456046529114246
1755238181636.0217,-0.005324999336153269,-0.0026616270188242197,-0.003728023264557123
1755238181641.0254,-0.005324999336153269,-0.007456046529114246,-0.004792673978954554
1755238181646.029,0.0005323254154063761,-0.0010646508308127522,-0.0026616270188242197
1755238181651.0325,-0.0026616270188242197,-0.0031956976745277643,-0.006391395349055529
1755238181656.0361,-0.0010646508308127522,-0.004260348621755838,-0.003728023264557123
1755238181661.0398,-0.004792673978954554,-0.006391395349055529,-0.007988371886312962
1755238181666.0435,-0.007456046529114246,-0.0026616270188242197,-0.0031956976745277643
1755238181671.0469,-0.0031956976745277643,-0.0005323254154063761,-0.006391395349055529
1755238181676.0505,-0.005859069991856813,-0.0021293016616255045,-0.0021293016616255045
1755238181681.0552,-0.0026616270188242197,-0.006391395349055529,-0.009054767899215221
1755238181686.0588,-0.004792673978954554,0.0026616270188242197,-0.007988371886312962
1755238181691.0625,-0.005324999336153269,-0.006391395349055529,-0.0021293016616255045
1755238181696.0664,-0.004792673978954554,-0.004792673978954554,-0.006391395349055529
1755238181701.07,-0.0026616270188242197,-0.0026616270188242197,-0.0021293016616255045
1755238181706.0737,-0.005859069991856813,-0.0010646508308127522,-0.009054767899215221
1755238181711.0774,-0.004260348621755838,-0.0031956976745277643,-0.0031956976745277643
1755238181716.081,-0.003728023264557123,0.0,-0.0026616270188242197
1755238181721.086,-0.0010646508308127522,-0.0021293016616255045,-0.006391395349055529
1755238181726.0886,-0.004792673978954554,-0.006391395349055529,-0.005859069991856813
1755238181731.0933,-0.004260348621755838,-0.004792673978954554,-0.006923720706254244
1755238181736.0972,-0.006923720706254244,-0.0026616270188242197,-0.0031956976745277643
1755238181741.1008,-0.0031956976745277643,-0.006391395349055529,-0.005859069991856813
1755238181746.1047,-0.004260348621755838,-0.0026616270188242197,-0.0026616270188242197
1755238181751.1086,-0.0005323254154063761,-0.003728023264557123,-0.004260348621755838
1755238181756.1123,-0.003728023264557123,-0.0021293016616255045,-0.005324999336153269
1755238181761.1162,-0.007456046529114246,0.0031956976745277643,-0.005324999336153269
1755238181766.121,-0.007456046529114246,-0.0021293016616255045,-0.0021293016616255045
1755238181771.1248,-0.006391395349055529,-0.0015969761880114675,-0.005324999336153269
1755238181776.1287,-0.004792673978954554,-0.003728023264557123,-0.005324999336153269
1755238181781.1326,-0.0010646508308127522,-0.004260348621755838,-0.0021293016616255045
1755238181786.1365,-0.0031956976745277643,-0.004260348621755838,-0.008520697243511677
1755238181791.1404,-0.0026616270188242197,-0.0026616270188242197,-0.003728023264557123
1755238181796.1443,-0.0021293016616255045,0.0021293016616255045,-0.006923720706254244
1755238181801.1482,-0.007988371886312962,-0.0031956976745277643,-0.004792673978954554
1755238181806.152,-0.004260348621755838,0.0005323254154063761,-0.005859069991856813
1755238181811.156,-0.005324999336153269,-0.0015969761880114675,-0.005324999336153269
1755238181816.1611,-0.0010646508308127522,-0.0005323254154063761,-0.0031956976745277643
1755238181821.165,-0.0021293016616255045,-0.004792673978954554,0.0
1755238181826.169,-0.0026616270188242197,-0.0015969761880114675,-0.006391395349055529
1755238181831.1729,-0.0005323254154063761,-0.0021293016616255045,-0.005859069991856813
1755238181836.177,-0.006391395349055529,-0.003728023264557123,-0.006391395349055529
1755238181841.181,-0.006391395349055529,-0.004792673978954554,-0.004792673978954554
1755238181846.185,-0.004260348621755838,-0.0026616270188242197,-0.005324999336153269
1755238181851.189,0.0005323254154063761,-0.003728023264557123,-0.005859069991856813
1755238181856.193,-0.007456046529114246,-0.0031956976745277643,-0.003728023264557123
1755238181861.198,-0.004260348621755838,-0.0010646508308127522,-0.0026616270188242197
1755238181866.2021,-0.006391395349055529,-0.0031956976745277643,-0.0021293016616255045
1755238181871.2063,-0.004792673978954554,-0.004792673978954554,-0.007988371886312962
1755238181876.2102,-0.007988371886312962,-0.0026616270188242197,-0.0021293016616255045
1755238181881.2144,-0.006923720706254244,-0.0010646508308127522,-0.004792673978954554
1755238181886.2185,-0.0026616270188242197,-0.0031956976745277643,-0.003728023264557123
1755238181891.2227,-0.005324999336153269,-0.005859069991856813,-0.006923720706254244
1755238181896.2268,-0.0015969761880114675,-0.005859069991856813,0.0010646508308127522
1755238181901.231,-0.006923720706254244,-0.003728023264557123,-0.005859069991856813
1755238181906.236,-0.006391395349055529,-0.003728023264557123,-0.0031956976745277643
1755238181911.2402,-0.004792673978954554,-0.006923720706254244,-0.003728023264557123
1755238181916.2444,-0.003728023264557123,-0.0031956976745277643,-0.004260348621755838
1755238181921.2485,-0.006923720706254244,-0.006391395349055529,-0.0015969761880114675
1755238181926.2527,-0.0021293016616255045,-0.004260348621755838,-0.005859069991856813
1755238181931.2568,-0.008520697243511677,-0.004260348621755838,-0.0031956976745277643
1755238181936.2612,-0.004792673978954554,0.0,-0.004792673978954554
1755238181941.2654,-0.003728023264557123,-0.007456046529114246,-0.0021293016616255045
1755238181946.2695,-0.004792673978954554,-0.0010646508308127522,-0.004792673978954554
1755238181951.275,-0.005324999336153269,-0.0026616270188242197,-0.0015969761880114675
1755238181956.279,-0.0031956976745277643,-0.0005323254154063761,-0.007456046529114246
1755238181961.2834,-0.005859069991856813,-0.003728023264557123,0.0010646508308127522
1755238181966.2876,-0.007456046529114246,-0.0015969761880114675,-0.004260348621755838
1755238181971.292,0.0,0.0005323254154063761,-0.003728023264557123
1755238181976.2961,-0.004792673978954554,-0.0026616270188242197,-0.0015969761880114675
1755238181981.3005,-0.0015969761880114675,-0.007988371886312962,-0.005859069991856813
1755238181986.305,-0.005859069991856813,0.0005323254154063761,-0.005324999336153269
1755238181991.3093,-0.005324999336153269,-0.005859069991856813,-0.007456046529114246
1755238181996.3135,-0.005324999336153269,-0.0005323254154063761,-0.006391395349055529
1755238182001.3179,-0.0031956976745277643,-0.0005323254154063761,-0.004792673978954554
1755238182006.3232,-0.004260348621755838,-0.004792673978954554,-0.0031956976745277643
1755238182011.3276,-0.004792673978954554,0.0,-0.005859069991856813
1755238182016.332,-0.003728023264557123,-0.005324999336153269,-0.0031956976745277643
1755238182021.3364,-0.0031956976745277643,-0.0021293016616255045,-0.004792673978954554
1755238182026.3408,-0.005859069991856813,-0.0010646508308127522,-0.003728023264557123
1755238182031.3455,-0.004792673978954554,-0.0031956976745277643,-0.0026616270188242197
1755238182036.3499,-0.003728023264557123,-0.004260348621755838,-0.003728023264557123
1755238182041.3542,-0.0031956976745277643,-0.0026616270188242197,-0.007988371886312962
1755238182046.3596,-0.005324999336153269,-0.0026616270188242197,-0.004260348621755838
1755238182051.3633,-0.003728023264557123,0.0,-0.007988371886312962
1755238182056.3687,-0.007456046529114246,0.0005323254154063761,-0.0031956976745277643
1755238182061.373,-0.003728023264557123,-0.0005323254154063761,-0.006391395349055529
1755238182066.3777,-0.008520697243511677,-0.0026616270188242197,-0.0031956976745277643
1755238182071.382,-0.004792673978954554,-0.003728023264557123,-0.004792673978954554
1755238182076.3867,-0.005324999336153269,-0.003728023264557123,-0.004260348621755838
1755238182081.391,-0.0021293016616255045,-0.009054767899215221,-0.005324999336153269
1755238182086.3958,-0.004792673978954554,-0.0021293016616255045,-0.004260348621755838
1755238182091.4004,-0.007988371886312962,-0.004792673978954554,-0.005859069991856813
1755238182096.406,-0.005324999336153269,-0.0021293016616255045,-0.005859069991856813
1755238182101.4104,-0.0010646508308127522,-0.0031956976745277643,-0.005859069991856813
1755238182106.415,-0.004792673978954554,-0.003728023264557123,-0.005859069991856813
1755238182111.4197,-0.0031956976745277643,-0.004260348621755838,-0.0010646508308127522
1755238182116.4243,-0.005324999336153269,-0.0021293016616255045,-0.005324999336153269
1755238182121.429,-0.005324999336153269,-0.003728023264557123,-0.003728023264557123
1755238182126.4336,-0.006923720706254244,-0.0015969761880114675,-0.0015969761880114675
1755238182131.4382,-0.0031956976745277643,-0.005859069991856813,-0.0010646508308127522
1755238182136.4429,-0.005859069991856813,-0.0031956976745277643,-0.0031956976745277643
1755238182141.4475,-0.005324999336153269,-0.003728023264557123,-0.009587093256413937
1755238182146.4531,-0.0015969761880114675,-0.005324999336153269,-0.003728023264557123
1755238182151.458,-0.007988371886312962,-0.007988371886312962,0.0005323254154063761
1755238182156.4626,-0.008520697243511677,-0.0015969761880114675,-0.0031956976745277643
1755238182161.4673,-0.003728023264557123,-0.006923720706254244,-0.004260348621755838
1755238182166.4722,-0.006923720706254244,-0.0015969761880114675,-0.004792673978954554
1755238182171.4768,0.0,-0.007456046529114246,-0.006391395349055529
1755238182176.4814,-0.005859069991856813,-0.0005323254154063761,-0.0015969761880114675
1755238182181.4863,-0.0021293016616255045,-0.004792673978954554,-0.005859069991856813
1755238182186.4922,-0.004260348621755838,-0.004260348621755838,-0.003728023264557123
1755238182191.4968,-0.005859069991856813,-0.0021293016616255045,-0.004260348621755838
1755238182196.5017,-0.0015969761880114675,-0.003728023264557123,-0.007456046529114246
1755238182201.5063,-0.005859069991856813,-0.003728023264557123,-0.010119418613612652
1755238182206.5112,-0.005324999336153269,-0.0026616270188242197,-0.0015969761880114675
1755238182211.516,-0.0026616270188242197,-0.009054767899215221,-0.0021293016616255045
1755238182216.521,-0.004260348621755838,-0.006391395349055529,-0.007456046529114246
1755238182221.526,-0.003728023264557123,-0.004260348621755838,-0.0031956976745277643
1755238182226.5305,-0.004792673978954554,-0.0015969761880114675,-0.0026616270188242197
1755238182231.5354,-0.004792673978954554,-0.0031956976745277643,-0.007988371886312962
1755238182236.5403,-0.005324999336153269,-0.005324999336153269,-0.0031956976745277643
1755238182241.5452,-0.0010646508308127522,-0.0010646508308127522,-0.003728023264557123
1755238182246.5513,-0.007988371886312962,-0.007456046529114246,-0.005324999336153269
1755238182251.5562,-0.003728023264557123,-0.0021293016616255045,-0.0021293016616255045
1755238182256.561,-0.006923720706254244,-0.0026616270188242197,-0.004260348621755838
1755238182261.566,-0.005859069991856813,0.0,-0.006923720706254244
1755238182266.5708,-0.003728023264557123,-0.0026616270188242197,-0.007988371886312962
1755238182271.576,-0.005324999336153269,-0.005324999336153269,-0.0010646508308127522
1755238182276.5808,-0.004792673978954554,-0.007988371886312962,-0.004792673978954554
1755238182281.5857,-0.003728023264557123,-0.0021293016616255045,-0.003728023264557123
1755238182286.5918,-0.004792673978954554,0.0021293016616255045,-0.006391395349055529
1755238182291.597,-0.0026616270188242197,-0.0010646508308127522,-0.005859069991856813
1755238182296.6018,-0.006391395349055529,-0.0026616270188242197,-0.006923720706254244
1755238182301.607,-0.004260348621755838,-0.003728023264557123,-0.003728023264557123
1755238182306.6045,-0.003728023264557123,-0.0031956976745277643,-0.0005323254154063761
1755238182311.602,-0.007456046529114246,-0.0026616270188242197,-0.007988371886312962
1755238182316.5996,-0.004260348621755838,-0.004260348621755838,-0.0026616270188242197
