1755238161970.2747,0.16671304404735565,-0.009806649759411812,-9.610516548156738
1755238161980.2324,0.156906396150589,0.0,-9.610516548156738
1755238161990.1895,0.16671304404735565,0.0,-9.610516548156738
1755238162000.1475,0.16671304404735565,0.0,-9.620323181152344
1755238162010.1052,0.17651969194412231,0.0,-9.610516548156738
1755238162020.0632,0.156906396150589,0.009806649759411812,-9.610516548156738
1755238162030.0212,0.16671304404735565,-0.009806649759411812,-9.610516548156738
1755238162039.979,0.14709974825382233,-0.009806649759411812,-9.610516548156738
1755238162049.937,0.16671304404735565,-0.019613299518823624,-9.620323181152344
1755238162059.8948,0.16671304404735565,0.0,-9.610516548156738
1755238162069.8538,0.156906396150589,0.0,-9.620323181152344
1755238162079.8115,0.16671304404735565,0.0,-9.600709915161133
1755238162089.7703,0.156906396150589,0.0,-9.610516548156738
1755238162099.7292,0.156906396150589,0.0,-9.600709915161133
1755238162109.687,0.14709974825382233,0.0,-9.600709915161133
1755238162119.6458,0.16671304404735565,0.0,-9.610516548156738
1755238162129.6045,0.17651969194412231,0.0,-9.620323181152344
1755238162139.5623,0.16671304404735565,0.019613299518823624,-9.63012981414795
1755238162149.52,0.156906396150589,0.0,-9.620323181152344
1755238162159.4778,0.16671304404735565,0.0,-9.610516548156738
1755238162169.4355,0.17651969194412231,0.0,-9.610516548156738
1755238162179.3933,0.16671304404735565,-0.009806649759411812,-9.620323181152344
1755238162189.351,0.16671304404735565,0.0,-9.610516548156738
1755238162199.3088,0.156906396150589,-0.019613299518823624,-9.590903282165527
1755238162209.2664,0.13729310035705566,0.0,-9.610516548156738
1755238162219.2231,0.14709974825382233,0.009806649759411812,-9.63012981414795
1755238162229.1807,0.17651969194412231,-0.009806649759411812,-9.620323181152344
1755238162239.1384,0.16671304404735565,0.0,-9.620323181152344
1755238162249.096,0.156906396150589,0.0,-9.600709915161133
1755238162259.0527,0.17651969194412231,0.0,-9.600709915161133
1755238162269.0112,0.156906396150589,0.0,-9.610516548156738
1755238162278.968,0.156906396150589,0.0,-9.610516548156738
1755238162288.936,0.156906396150589,0.009806649759411812,-9.600709915161133
1755238162298.9075,0.17651969194412231,0.0,-9.620323181152344
1755238162308.8792,0.17651969194412231,0.0,-9.610516548156738
1755238162318.8508,0.156906396150589,0.0,-9.610516548156738
1755238162328.8225,0.14709974825382233,0.0,-9.620323181152344
1755238162338.7942,0.156906396150589,-0.009806649759411812,-9.620323181152344
1755238162348.7659,0.156906396150589,-0.009806649759411812,-9.620323181152344
1755238162358.7375,0.156906396150589,-0.019613299518823624,-9.620323181152344
1755238162368.7095,0.16671304404735565,0.0,-9.620323181152344
1755238162378.6824,0.156906396150589,0.0,-9.610516548156738
1755238162388.654,0.14709974825382233,0.0,-9.610516548156738
1755238162398.6262,0.17651969194412231,0.0,-9.610516548156738
1755238162408.5981,0.17651969194412231,0.0,-9.620323181152344
1755238162418.569,0.156906396150589,0.0,-9.610516548156738
1755238162428.541,0.16671304404735565,-0.009806649759411812,-9.620323181152344
1755238162438.5132,0.17651969194412231,0.0,-9.600709915161133
1755238162448.4854,0.156906396150589,-0.009806649759411812,-9.600709915161133
1755238162458.4565,0.16671304404735565,0.0,-9.610516548156738
1755238162468.4297,0.17651969194412231,0.0,-9.610516548156738
1755238162478.4019,0.16671304404735565,0.0,-9.610516548156738
1755238162488.3752,0.156906396150589,0.0,-9.620323181152344
1755238162498.3484,0.14709974825382233,0.0,-9.610516548156738
1755238162508.3218,0.156906396150589,0.0,-9.600709915161133
1755238162518.2942,0.16671304404735565,0.0,-9.610516548156738
1755238162528.2666,0.16671304404735565,0.0,-9.610516548156738
1755238162538.2402,0.16671304404735565,0.0,-9.610516548156738
1755238162548.2126,0.16671304404735565,0.009806649759411812,-9.610516548156738
1755238162558.185,0.156906396150589,0.009806649759411812,-9.610516548156738
1755238162568.1577,0.16671304404735565,0.0,-9.610516548156738
1755238162578.1304,0.17651969194412231,0.0,-9.610516548156738
1755238162588.103,0.16671304404735565,0.0,-9.610516548156738
1755238162598.0757,0.17651969194412231,0.0,-9.610516548156738
1755238162608.0483,0.17651969194412231,0.0,-9.610516548156738
1755238162618.0212,0.156906396150589,0.0,-9.600709915161133
1755238162627.993,0.14709974825382233,0.0,-9.610516548156738
1755238162637.9658,0.14709974825382233,0.0,-9.63012981414795
1755238162647.9377,0.16671304404735565,-0.009806649759411812,-9.63012981414795
1755238162657.9106,0.16671304404735565,0.0,-9.620323181152344
1755238162667.8826,0.156906396150589,-0.009806649759411812,-9.620323181152344
1755238162677.8557,0.17651969194412231,-0.009806649759411812,-9.600709915161133
1755238162687.8286,0.16671304404735565,0.0,-9.600709915161133
1755238162697.8018,0.16671304404735565,0.0,-9.610516548156738
1755238162707.775,0.16671304404735565,0.0,-9.620323181152344
1755238162717.748,0.16671304404735565,0.0,-9.610516548156738
1755238162727.7212,0.16671304404735565,0.0,-9.600709915161133
1755238162737.6946,0.16671304404735565,0.0,-9.610516548156738
1755238162747.6667,0.16671304404735565,0.0,-9.610516548156738
1755238162757.6401,0.156906396150589,0.0,-9.620323181152344
1755238162767.6133,0.156906396150589,0.0,-9.610516548156738
1755238162777.5867,0.16671304404735565,0.0,-9.610516548156738
1755238162787.5603,0.156906396150589,-0.019613299518823624,-9.610516548156738
1755238162797.5337,0.156906396150589,-0.009806649759411812,-9.610516548156738
1755238162807.507,0.156906396150589,0.0,-9.620323181152344
1755238162817.4807,0.156906396150589,0.009806649759411812,-9.610516548156738
1755238162827.4553,0.156906396150589,0.0,-9.620323181152344
1755238162837.429,0.16671304404735565,0.0,-9.620323181152344
1755238162847.4016,0.14709974825382233,0.0,-9.620323181152344
1755238162857.3752,0.16671304404735565,0.0,-9.620323181152344
1755238162867.3489,0.16671304404735565,0.0,-9.600709915161133
1755238162877.3218,0.16671304404735565,0.0,-9.600709915161133
1755238162887.2944,0.16671304404735565,0.0,-9.610516548156738
1755238162897.2683,0.16671304404735565,0.0,-9.620323181152344
1755238162907.2432,0.16671304404735565,0.0,-9.600709915161133
1755238162917.2173,0.16671304404735565,0.0,-9.610516548156738
1755238162927.1902,0.156906396150589,-0.009806649759411812,-9.610516548156738
1755238162937.165,0.16671304404735565,0.0,-9.620323181152344
1755238162947.1392,0.14709974825382233,0.0,-9.610516548156738
1755238162957.1133,0.14709974825382233,-0.009806649759411812,-9.620323181152344
1755238162967.0874,0.16671304404735565,-0.009806649759411812,-9.620323181152344
1755238162977.0605,0.16671304404735565,0.0,-9.63012981414795
1755238162987.0337,0.16671304404735565,0.0,-9.610516548156738
1755238162997.0068,0.16671304404735565,0.0,-9.63012981414795
1755238163006.9812,0.17651969194412231,0.0,-9.620323181152344
1755238163016.9546,0.17651969194412231,0.0,-9.63012981414795
1755238163026.929,0.16671304404735565,0.0,-9.610516548156738
1755238163036.9033,0.14709974825382233,0.0,-9.600709915161133
1755238163046.8777,0.16671304404735565,0.0,-9.610516548156738
1755238163056.851,0.156906396150589,0.0,-9.620323181152344
1755238163066.8257,0.156906396150589,0.0,-9.63012981414795
1755238163076.8,0.17651969194412231,0.0,-9.610516548156738
1755238163086.7756,0.14709974825382233,0.0,-9.610516548156738
1755238163096.7502,0.14709974825382233,0.0,-9.620323181152344
1755238163106.725,0.16671304404735565,0.0,-9.610516548156738
1755238163116.6997,0.156906396150589,-0.009806649759411812,-9.610516548156738
1755238163126.6743,0.156906396150589,0.0,-9.600709915161133
1755238163136.6492,0.16671304404735565,0.0,-9.610516548156738
1755238163146.623,0.16671304404735565,0.0,-9.63012981414795
1755238163156.597,0.17651969194412231,0.0,-9.63012981414795
1755238163166.5718,0.156906396150589,0.0,-9.610516548156738
1755238163176.5447,0.156906396150589,0.0,-9.610516548156738
1755238163186.5195,0.17651969194412231,0.009806649759411812,-9.610516548156738
1755238163196.4937,0.16671304404735565,0.009806649759411812,-9.600709915161133
1755238163206.4675,0.156906396150589,0.009806649759411812,-9.610516548156738
1755238163216.4417,0.156906396150589,0.0,-9.610516548156738
1755238163226.4167,0.14709974825382233,0.0,-9.620323181152344
1755238163236.3918,0.14709974825382233,0.0,-9.610516548156738
1755238163246.3672,0.156906396150589,0.0,-9.620323181152344
1755238163256.3413,0.16671304404735565,0.0,-9.620323181152344
1755238163266.3167,0.156906396150589,0.0,-9.610516548156738
1755238163276.291,0.16671304404735565,0.0,-9.600709915161133
1755238163286.259,0.156906396150589,0.0,-9.620323181152344
1755238163296.22,0.16671304404735565,0.0,-9.620323181152344
1755238163306.18,0.16671304404735565,0.0,-9.620323181152344
1755238163316.14,0.16671304404735565,0.0,-9.620323181152344
1755238163326.0999,0.156906396150589,0.0,-9.600709915161133
1755238163336.061,0.17651969194412231,0.0,-9.610516548156738
1755238163346.021,0.156906396150589,0.0,-9.620323181152344
1755238172361.2798,0.06864655017852783,-0.18632633984088898,9.81645679473877
1755238172371.2405,0.05883989855647087,-0.17651969194412231,9.83607006072998
1755238172381.1992,0.05883989855647087,-0.156906396150589,9.826263427734375
1755238172391.159,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238172401.1187,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238172411.0784,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238172421.037,0.0784531980752945,-0.16671304404735565,9.83607006072998
1755238172430.9968,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238172440.9553,0.05883989855647087,-0.17651969194412231,9.826263427734375
1755238172450.914,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238172460.8738,0.08825984597206116,-0.16671304404735565,9.826263427734375
1755238172470.8333,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238172480.793,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238172490.7515,0.06864655017852783,-0.156906396150589,9.826263427734375
1755238172500.7112,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238172510.6697,0.05883989855647087,-0.156906396150589,9.83607006072998
1755238172520.6284,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238172530.588,0.05883989855647087,-0.18632633984088898,9.83607006072998
1755238172540.5464,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238172550.505,0.06864655017852783,-0.17651969194412231,9.806650161743164
1755238172560.4634,0.0784531980752945,-0.18632633984088898,9.806650161743164
1755238172570.4219,0.0784531980752945,-0.16671304404735565,9.826263427734375
1755238172580.3804,0.06864655017852783,-0.16671304404735565,9.81645679473877
1755238172590.3389,0.08825984597206116,-0.17651969194412231,9.826263427734375
1755238172600.2974,0.0784531980752945,-0.17651969194412231,9.826263427734375
1755238172610.2559,0.0784531980752945,-0.17651969194412231,9.826263427734375
1755238172620.2144,0.0784531980752945,-0.17651969194412231,9.83607006072998
1755238172630.1729,0.0784531980752945,-0.18632633984088898,9.83607006072998
1755238172640.132,0.08825984597206116,-0.18632633984088898,9.83607006072998
1755238172650.0916,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238172660.051,0.06864655017852783,-0.19613298773765564,9.826263427734375
1755238172670.0095,0.05883989855647087,-0.16671304404735565,9.826263427734375
1755238172679.9688,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238172689.9272,0.05883989855647087,-0.18632633984088898,9.83607006072998
1755238172699.8865,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238172709.846,0.06864655017852783,-0.16671304404735565,9.81645679473877
1755238172719.8042,0.0784531980752945,-0.16671304404735565,9.826263427734375
1755238172729.7625,0.0784531980752945,-0.17651969194412231,9.83607006072998
1755238172739.7207,0.06864655017852783,-0.16671304404735565,9.83607006072998
1755238172749.6802,0.0784531980752945,-0.18632633984088898,9.826263427734375
1755238172759.6375,0.08825984597206116,-0.17651969194412231,9.826263427734375
1755238172769.5967,0.0784531980752945,-0.17651969194412231,9.81645679473877
1755238172779.555,0.06864655017852783,-0.18632633984088898,9.826263427734375
1755238172789.5151,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238172799.4744,0.0784531980752945,-0.18632633984088898,9.826263427734375
1755238172809.4326,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238172819.3918,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238172829.35,0.0784531980752945,-0.16671304404735565,9.826263427734375
1755238172839.308,0.06864655017852783,-0.18632633984088898,9.826263427734375
1755238172849.2664,0.0784531980752945,-0.16671304404735565,9.826263427734375
1755238172859.2256,0.06864655017852783,-0.16671304404735565,9.83607006072998
1755238172869.1848,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238172879.1428,0.06864655017852783,-0.16671304404735565,9.81645679473877
1755238172889.102,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238172899.061,0.0784531980752945,-0.18632633984088898,9.83607006072998
1755238172909.0193,0.06864655017852783,-0.18632633984088898,9.83607006072998
1755238172918.9773,0.0784531980752945,-0.16671304404735565,9.826263427734375
1755238172928.9363,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238172938.8945,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238172948.8535,0.06864655017852783,-0.16671304404735565,9.83607006072998
1755238172958.8125,0.0784531980752945,-0.18632633984088898,9.845876693725586
1755238172968.7705,0.0784531980752945,-0.16671304404735565,9.81645679473877
1755238172978.7295,0.0784531980752945,-0.156906396150589,9.81645679473877
1755238172988.6887,0.0784531980752945,-0.17651969194412231,9.83607006072998
1755238172998.6477,0.05883989855647087,-0.156906396150589,9.826263427734375
1755238173008.6067,0.06864655017852783,-0.17651969194412231,9.81645679473877
1755238173018.5657,0.06864655017852783,-0.16671304404735565,9.83607006072998
1755238173028.5234,0.08825984597206116,-0.17651969194412231,9.845876693725586
1755238173038.4814,0.06864655017852783,-0.156906396150589,9.826263427734375
1755238173048.4395,0.06864655017852783,-0.10787314921617508,9.83607006072998
1755238173058.3975,0.05883989855647087,-0.03922659903764725,9.826263427734375
1755238173068.3552,0.05883989855647087,-0.10787314921617508,9.81645679473877
1755238173078.3132,0.05883989855647087,-0.19613298773765564,9.826263427734375
1755238173088.272,0.06864655017852783,-0.23535959422588348,9.826263427734375
1755238173098.231,0.0784531980752945,-0.2843928337097168,9.826263427734375
1755238173108.1897,0.08825984597206116,-0.22555294632911682,9.826263427734375
1755238173118.1477,0.08825984597206116,-0.18632633984088898,9.826263427734375
1755238173128.1064,0.08825984597206116,-0.17651969194412231,9.83607006072998
1755238173138.0654,0.08825984597206116,-0.17651969194412231,9.81645679473877
1755238173148.0232,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238173157.981,0.0784531980752945,-0.17651969194412231,9.845876693725586
1755238173167.9387,0.0784531980752945,-0.19613298773765564,9.826263427734375
1755238173177.8965,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238173187.8542,0.0784531980752945,-0.156906396150589,9.81645679473877
1755238173197.812,0.0784531980752945,-0.16671304404735565,9.826263427734375
1755238173207.7698,0.0784531980752945,-0.17651969194412231,9.826263427734375
1755238173217.7275,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238173227.6853,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238173237.643,0.0784531980752945,-0.16671304404735565,9.826263427734375
1755238173247.6006,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238173257.5583,0.0784531980752945,-0.17651969194412231,9.83607006072998
1755238173267.517,0.08825984597206116,-0.17651969194412231,9.81645679473877
1755238173277.4746,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238173287.4314,0.06864655017852783,-0.18632633984088898,9.826263427734375
1755238173297.3906,0.0784531980752945,-0.18632633984088898,9.826263427734375
1755238173307.3494,0.0784531980752945,-0.16671304404735565,9.826263427734375
1755238173317.308,0.06864655017852783,-0.16671304404735565,9.83607006072998
1755238173327.2668,0.0784531980752945,-0.156906396150589,9.83607006072998
1755238173337.2256,0.05883989855647087,-0.156906396150589,9.83607006072998
1755238173347.1853,0.0784531980752945,-0.16671304404735565,9.826263427734375
1755238173357.144,0.0784531980752945,-0.16671304404735565,9.826263427734375
1755238173367.1038,0.05883989855647087,-0.10787314921617508,9.826263427734375
1755238173377.0625,0.0784531980752945,-0.18632633984088898,9.83607006072998
1755238173387.0222,0.0784531980752945,-0.21574629843235016,9.845876693725586
1755238173396.982,0.0784531980752945,-0.21574629843235016,9.826263427734375
1755238173406.9417,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238173416.9014,0.0784531980752945,-0.17651969194412231,9.83607006072998
1755238173426.8608,0.0784531980752945,-0.16671304404735565,9.826263427734375
1755238173436.8206,0.08825984597206116,-0.16671304404735565,9.83607006072998
1755238173446.7803,0.0784531980752945,-0.18632633984088898,9.826263427734375
1755238173456.7397,0.08825984597206116,-0.18632633984088898,9.81645679473877
1755238173466.6995,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238173476.659,0.06864655017852783,-0.156906396150589,9.845876693725586
1755238173486.6184,0.08825984597206116,-0.16671304404735565,9.83607006072998
1755238173496.5771,0.05883989855647087,-0.18632633984088898,9.826263427734375
1755238173506.5356,0.06864655017852783,-0.17651969194412231,9.81645679473877
1755238173516.495,0.0784531980752945,-0.16671304404735565,9.826263427734375
1755238173526.4546,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238173536.4143,0.05883989855647087,-0.19613298773765564,9.83607006072998
1755238173546.3738,0.0784531980752945,-0.18632633984088898,9.826263427734375
1755238173556.3342,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238173566.2947,0.0784531980752945,-0.17651969194412231,9.83607006072998
1755238173576.2551,0.05883989855647087,-0.156906396150589,9.826263427734375
1755238173586.2156,0.0784531980752945,-0.18632633984088898,9.81645679473877
1755238173596.175,0.08825984597206116,-0.16671304404735565,9.826263427734375
1755238173606.1345,0.06864655017852783,-0.14709974825382233,9.826263427734375
1755238173616.094,0.0784531980752945,-0.16671304404735565,9.83607006072998
1755238173626.0532,0.06864655017852783,-0.18632633984088898,9.826263427734375
1755238173636.0127,0.0784531980752945,-0.18632633984088898,9.81645679473877
1755238173645.971,0.06864655017852783,-0.18632633984088898,9.83607006072998
1755238173655.9304,0.05883989855647087,-0.17651969194412231,9.83607006072998
1755238173665.8887,0.06864655017852783,-0.17651969194412231,9.81645679473877
1755238173675.8481,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238173685.8074,0.0784531980752945,-0.16671304404735565,9.826263427734375
1755238173695.7668,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238173705.726,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238173715.6843,0.05883989855647087,-0.156906396150589,9.826263427734375
1755238173725.6436,0.0784531980752945,-0.16671304404735565,9.81645679473877
1755238173735.603,0.08825984597206116,-0.17651969194412231,9.81645679473877
1755238173745.5623,0.06864655017852783,-0.16671304404735565,9.81645679473877
1755238173755.5215,0.0784531980752945,-0.16671304404735565,9.81645679473877
1755238173765.4807,0.08825984597206116,-0.16671304404735565,9.81645679473877
1755238173775.439,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238173785.3982,0.0784531980752945,-0.16671304404735565,9.826263427734375
1755238173795.3564,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238173805.3154,0.0784531980752945,-0.18632633984088898,9.83607006072998
1755238173815.2747,0.0784531980752945,-0.18632633984088898,9.81645679473877
1755238173825.233,0.0784531980752945,-0.16671304404735565,9.81645679473877
1755238173835.192,0.08825984597206116,-0.17651969194412231,9.83607006072998
1755238173845.1501,0.0784531980752945,-0.17651969194412231,9.826263427734375
1755238173855.1094,0.08825984597206116,-0.18632633984088898,9.83607006072998
1755238173865.0684,0.0784531980752945,-0.17651969194412231,9.845876693725586
1755238173875.0276,0.05883989855647087,-0.18632633984088898,9.826263427734375
1755238173884.9866,0.06864655017852783,-0.16671304404735565,9.81645679473877
1755238173894.9468,0.0784531980752945,-0.17651969194412231,9.826263427734375
1755238173904.9048,0.0784531980752945,-0.17651969194412231,9.826263427734375
1755238173914.8647,0.0784531980752945,-0.17651969194412231,9.826263427734375
1755238173924.8228,0.06864655017852783,-0.18632633984088898,9.83607006072998
1755238173934.782,0.05883989855647087,-0.18632633984088898,9.83607006072998
1755238173944.741,0.06864655017852783,-0.16671304404735565,9.83607006072998
1755238173954.699,0.06864655017852783,-0.16671304404735565,9.806650161743164
1755238173964.658,0.0784531980752945,-0.16671304404735565,9.81645679473877
1755238173974.617,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238173984.576,0.05883989855647087,-0.19613298773765564,9.845876693725586
1755238173994.535,0.03922659903764725,-0.2059396505355835,9.83607006072998
1755238174004.4937,-0.0,-0.313812792301178,9.81645679473877
1755238174014.4526,0.0784531980752945,-0.22555294632911682,9.826263427734375
1755238174024.4126,0.16671304404735565,-0.04903324693441391,9.826263427734375
1755238174034.3726,0.09806649386882782,-0.09806649386882782,9.83607006072998
1755238174044.3315,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238174054.2903,0.08825984597206116,-0.17651969194412231,9.83607006072998
1755238174064.2502,0.06864655017852783,-0.156906396150589,9.845876693725586
1755238174074.209,0.06864655017852783,-0.14709974825382233,9.83607006072998
1755238174084.168,0.0784531980752945,-0.16671304404735565,9.83607006072998
1755238174094.1277,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238174104.0867,0.0784531980752945,-0.17651969194412231,9.83607006072998
1755238174114.0454,0.05883989855647087,-0.17651969194412231,9.81645679473877
1755238174124.0051,0.0784531980752945,-0.17651969194412231,9.826263427734375
1755238174133.964,0.06864655017852783,-0.18632633984088898,9.83607006072998
1755238174143.9229,0.0784531980752945,-0.17651969194412231,9.83607006072998
1755238174153.8816,0.06864655017852783,-0.18632633984088898,9.826263427734375
1755238174163.8394,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238174173.798,0.08825984597206116,-0.19613298773765564,9.826263427734375
1755238174183.7559,0.06864655017852783,-0.17651969194412231,9.83607006072998
1755238174193.7146,0.05883989855647087,-0.17651969194412231,9.83607006072998
1755238174203.672,0.06864655017852783,-0.16671304404735565,9.845876693725586
1755238174213.6309,0.0784531980752945,-0.16671304404735565,9.826263427734375
1755238174223.5886,0.08825984597206116,-0.18632633984088898,9.83607006072998
1755238174233.5474,0.05883989855647087,-0.19613298773765564,9.826263427734375
1755238174243.5059,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238174253.4646,0.08825984597206116,-0.17651969194412231,9.826263427734375
1755238174263.423,0.06864655017852783,-0.18632633984088898,9.826263427734375
1755238174273.3818,0.05883989855647087,-0.16671304404735565,9.81645679473877
1755238174283.3394,0.0784531980752945,-0.16671304404735565,9.83607006072998
1755238174293.298,0.06864655017852783,-0.17651969194412231,9.845876693725586
1755238174303.2568,0.0784531980752945,-0.18632633984088898,9.826263427734375
1755238174313.2156,0.06864655017852783,-0.18632633984088898,9.81645679473877
1755238174323.1746,0.0784531980752945,-0.17651969194412231,9.83607006072998
1755238174333.1333,0.08825984597206116,-0.17651969194412231,9.83607006072998
1755238174343.092,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238174353.051,0.05883989855647087,-0.16671304404735565,9.83607006072998
1755238174363.0088,0.06864655017852783,-0.18632633984088898,9.826263427734375
1755238174372.9675,0.05883989855647087,-0.17651969194412231,9.826263427734375
1755238174382.9263,0.05883989855647087,-0.156906396150589,9.83607006072998
1755238174392.886,0.0784531980752945,-0.16671304404735565,9.845876693725586
1755238174402.8438,0.06864655017852783,-0.16671304404735565,9.83607006072998
1755238174412.8025,0.0784531980752945,-0.16671304404735565,9.83607006072998
1755238174422.7612,0.0784531980752945,-0.14709974825382233,9.83607006072998
1755238174432.72,0.0784531980752945,-0.16671304404735565,9.826263427734375
1755238174442.6777,0.06864655017852783,-0.16671304404735565,9.83607006072998
1755238174452.6365,0.08825984597206116,-0.18632633984088898,9.826263427734375
1755238174462.5952,0.06864655017852783,-0.16671304404735565,9.81645679473877
1755238174472.5537,0.04903324693441391,-0.17651969194412231,9.83607006072998
1755238174482.5125,0.0784531980752945,-0.17651969194412231,9.845876693725586
1755238174492.4712,0.0784531980752945,-0.17651969194412231,9.826263427734375
1755238174502.4287,0.05883989855647087,-0.2059396505355835,9.826263427734375
1755238174512.3865,0.05883989855647087,-0.17651969194412231,9.826263427734375
1755238174522.345,0.05883989855647087,-0.17651969194412231,9.81645679473877
1755238174532.3037,0.05883989855647087,-0.18632633984088898,9.83607006072998
1755238174542.2632,0.06864655017852783,-0.18632633984088898,9.826263427734375
1755238174552.222,0.04903324693441391,-0.17651969194412231,9.83607006072998
1755238174562.1804,0.05883989855647087,-0.156906396150589,9.826263427734375
1755238174572.139,0.06864655017852783,-0.16671304404735565,9.83607006072998
1755238174582.0974,0.06864655017852783,-0.18632633984088898,9.826263427734375
1755238174592.0571,0.0784531980752945,-0.17651969194412231,9.83607006072998
1755238174602.0166,0.0784531980752945,-0.156906396150589,9.826263427734375
1755238174611.976,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238174621.9355,0.06864655017852783,-0.18632633984088898,9.81645679473877
1755238174631.894,0.05883989855647087,-0.17651969194412231,9.826263427734375
1755238174641.8525,0.06864655017852783,-0.17651969194412231,9.845876693725586
1755238174651.812,0.0784531980752945,-0.17651969194412231,9.826263427734375
1755238174661.7705,0.06864655017852783,-0.16671304404735565,9.826263427734375
1755238174671.73,0.06864655017852783,-0.156906396150589,9.83607006072998
1755238174681.6882,0.06864655017852783,-0.17651969194412231,9.826263427734375
1755238174691.6487,0.06864655017852783,-0.17651969194412231,9.845876693725586
1755238174701.6082,0.05883989855647087,-0.19613298773765564,9.81645679473877
1755238174711.5676,0.029419949278235435,-0.19613298773765564,9.83607006072998
1755238174721.5269,0.009806649759411812,-0.16671304404735565,9.826263427734375
1755238174731.4863,0.10787314921617508,-0.14709974825382233,9.826263427734375
1755238174741.4446,0.09806649386882782,-0.17651969194412231,9.83607006072998
1755238174751.404,0.04903324693441391,-0.16671304404735565,9.826263427734375
1755238174761.3633,0.009806649759411812,-0.14709974825382233,9.855683326721191
1755238174771.3228,-0.009806649759411812,-0.08825984597206116,9.81645679473877
1755238174781.282,0.254972904920578,-0.27458620071411133,9.845876693725586
1755238174791.2412,-0.0,-0.16671304404735565,9.81645679473877
1755238174801.2017,-0.0,-0.127486452460289,9.845876693725586
1755238174811.161,0.19613298773765564,-0.21574629843235016,9.826263427734375
1755238174821.12,0.009806649759411812,-0.16671304404735565,9.81645679473877
1755238174831.0784,0.13729310035705566,-0.18632633984088898,9.81645679473877
1755238174841.0376,0.08825984597206116,-0.17651969194412231,9.826263427734375
1755238174850.9968,-0.0,-0.156906396150589,9.81645679473877
1755238174860.956,0.11767979711294174,-0.16671304404735565,9.826263427734375
1755238174870.9143,0.14709974825382233,-0.19613298773765564,9.81645679473877
1755238174880.8735,0.0784531980752945,-0.16671304404735565,9.826263427734375
1755238174890.8328,0.05883989855647087,-0.17651969194412231,9.83607006072998
1755238174900.7917,0.03922659903764725,-0.17651969194412231,9.826263427734375
1755238174910.751,0.019613299518823624,-0.16671304404735565,9.83607006072998
1755238174920.7112,0.009806649759411812,-0.13729310035705566,9.826263427734375
1755238174930.6704,0.13729310035705566,-0.22555294632911682,9.83607006072998
1755238174940.6294,0.009806649759411812,-0.22555294632911682,9.826263427734375
1755238174950.5886,0.08825984597206116,-0.18632633984088898,9.806650161743164
1755238174960.5476,0.05883989855647087,-0.10787314921617508,9.845876693725586
1755238174970.5078,-0.03922659903764725,-0.18632633984088898,9.845876693725586
1755238174980.4668,0.22555294632911682,-0.2059396505355835,9.81645679473877
1755238174990.4258,0.03922659903764725,-0.2059396505355835,9.81645679473877
1755238175000.385,0.019613299518823624,-0.14709974825382233,9.845876693725586
1755238175010.343,0.009806649759411812,-0.18632633984088898,9.806650161743164
1755238175020.302,0.2059396505355835,-0.10787314921617508,9.826263427734375
1755238175030.261,0.03922659903764725,-0.14709974825382233,9.855683326721191
